0.03996579759942536,0.034280176178644026,0.03894749086812186,0.03364796142960548,0.030247168618436775,0.01732110431170699,0.007186938480417701,0.005713541604455276,0.03676927707099141,0.03631471506598659,0.02170209475384227,0.019513477836793962,0.020432501513145775,0.015949586127149813,0.020420430974789742,0.019053591122118872,0.018986340027904502,0.02209823190238206,0.031185400407464904,0.017856559313634897,0.038313790338088016,0.03170999933527698,0.03717292440056804,0.029803779195728408,0.02647914836856854,0.017291415944632176,0.013340943579623905,0.014399358234156898,0.035930661736145814,0.03233628783224881,0.0
0.028050922205590915,0.033240740143524246,0.027105020803321198,0.01635022463701413,0.038904591916426576,0.01681197642674272,0.0038763780654771265,0.009449809612634972,0.047614726561750545,0.041874037540465356,0.022923424761634264,0.04421757843686506,0.020922690256293217,0.011306821653286567,0.07559065114058434,0.014367619595265611,0.007971779688778617,0.029833872944607025,0.03404453547821609,0.03862274072862858,0.026555335018339534,0.033154971763674684,0.025397395368600018,0.014204082074765504,0.04578608045343004,0.013140354209343348,0.004943852877398666,0.016373438203662206,0.040156966952159825,0.03991380839931059,0.0
0.03109730648946642,0.02059780387961841,0.03030914277470567,0.020168473025858065,0.041302495833373525,0.020565898226444067,0.0088949346180622,0.011404247848083996,0.031598239972021866,0.042457832740649286,0.014758449324926976,0.012753742992719629,0.013462256702049234,0.007919604184242209,0.04277444889542197,0.013217671410227482,0.010495969663313405,0.016831948586991125,0.02374407535577474,0.019216195809596943,0.028655059182580333,0.019086339109165216,0.027474991083141095,0.01655543349930439,0.044818549100971744,0.0176279885177637,0.012802903691903051,0.014608826526741064,0.029541732111937356,0.03758977502951587,0.0
0.06023663442218866,0.053223367594194215,0.06302468251829156,0.07597017104538817,0.047312323244608614,0.08016971484366969,0.11154690824863464,0.09899800546569973,0.049170613830467044,0.045635536159832256,0.08217928206275889,0.032198179897958513,0.10470909786549484,0.081955485809057,0.035051056278884,0.05803602666878611,0.07492345951655476,0.08264789126546541,0.03894861483798137,0.05631614366274803,0.060002705822834165,0.046699603427666304,0.0668038406596602,0.0727399360754461,0.04391343912609139,0.05870386629702375,0.08069375497886173,0.08067703026499191,0.041400829356872976,0.0482041627310573,1.0
0.04529265102586174,0.023928241788063402,0.04530725428587673,0.04214173110995846,0.04490150422577506,0.046574445251309,0.04185644855832509,0.041714831204033985,0.04081916010867995,0.04152243361308186,0.013921453934971626,0.012148065729531912,0.013665505693110369,0.00956837195430657,0.03305173833204971,0.02450709246802569,0.0318603774311315,0.03360720273637637,0.022248236477699614,0.020448932899269204,0.042019185922042374,0.022547921410161903,0.04196221146963581,0.03416257690448246,0.04809567142381438,0.04177707063995073,0.04896162978259772,0.04608302436851623,0.0361426837369492,0.03994310293758531,0.0
0.03708641736891921,0.06134793905237532,0.03636039376055283,0.02900627985793848,0.034969790874973226,0.020881414098816293,0.021771679161949952,0.015736250122532866,0.03583116857073587,0.03786707957556658,0.018072267807607338,0.042679848597683805,0.017957646151401378,0.011610360489616407,0.046077431695260546,0.028991082463549072,0.03722774317342644,0.024000645253157257,0.032094264535915615,0.025388945501264644,0.03431196310741732,0.056750895154872284,0.03313709215077729,0.023821429312887984,0.038295515144075434,0.022718648686378042,0.029824529230708254,0.020607236723469417,0.03352774572704086,0.0353585076975911,0.0
0.026686095976331,0.02730110565712553,0.027100613482865375,0.014026563874527125,0.07034425494239352,0.0802772770728875,0.034195066706339476,0.03527391619442707,0.05441029301482114,0.06303661354713273,0.034812175606714325,0.03430079008622676,0.03603485053283872,0.013824814272840928,0.053587198558575126,0.06116000768668829,0.033264296940237116,0.06891523860092924,0.04813192946920206,0.09472134255202268,0.025394311068700503,0.026009503711158587,0.025755472906474244,0.012004688735485936,0.05936273007663528,0.04825609267273262,0.02566694828013802,0.03253106059072255,0.04294152256271086,0.06112793653325609,0.0
0.039591478169459564,0.05042325419346339,0.039022415315870876,0.033275724511343,0.034625388157997004,0.024405869809519663,0.01650711493521855,0.01574296640512891,0.040567472462269924,0.0360161834295289,0.037126724083019425,0.033171029388052775,0.03382302327717344,0.027546149396933048,0.023832965442948006,0.03591231627045303,0.03219464398091855,0.031717388149513595,0.04919227095239455,0.027981319086898947,0.0370786584767699,0.04182480633406088,0.03655374865799386,0.028232212682388645,0.029238173257514155,0.020222402102319216,0.01661809562301456,0.019378990826044086,0.0376409725426264,0.03086179607242107,0.0
0.035416376835225645,0.03372863869062129,0.0347429071532652,0.026152463484592794,0.03478467441459851,0.02600496161722434,0.01350933570597831,0.011108731413858028,0.038142118778682434,0.03631471506598659,0.020344112437486142,0.02621986287012119,0.020169473407066662,0.012638253367187914,0.0328435901622423,0.029785543153446607,0.020218351025691066,0.020261962062147067,0.03834270541901423,0.015635819703563553,0.032978020697193744,0.03110660425528674,0.032320227767501715,0.021861969792438915,0.03420691491271938,0.023139364402792448,0.017400699096063076,0.01528166407261747,0.035082573732932304,0.03078855972673426,0.0
0.0369424483573939,0.03336801802537565,0.03653227925832998,0.028588923313219942,0.03891750701831318,0.029647735780067293,0.020506496837768843,0.020672717830625763,0.039011585193553425,0.0392270570305405,0.012802613158602741,0.015298842787772686,0.01428720848929737,0.008029981942907605,0.026692263986091848,0.024183922017897878,0.031688468919812446,0.02633141657695468,0.030314405617699644,0.02074805292838085,0.03480601585194456,0.030725512625819216,0.03477082091732844,0.02422531790791932,0.04138537333418421,0.03660226732805351,0.042505151129947474,0.031048913732589143,0.04248920896099698,0.038092664603231956,0.0
0.0338039239061422,0.031161868073284697,0.03363226239839741,0.02402620108785105,0.03486647005988037,0.034638623215773386,0.023637823090117093,0.017724269770962114,0.03429816199714755,0.044832817759579355,0.016432440104837673,0.020137984444951247,0.016080581939836785,0.008995787331229825,0.03824448741040289,0.05273064511252121,0.03836424944270241,0.0481272781454387,0.04279235271455415,0.061836267836353945,0.030754783346821135,0.027946719494285177,0.030306041616959194,0.018946773893648357,0.0334890690705729,0.039168633198181396,0.0328938022265704,0.03351492681346635,0.03680701933946645,0.04823345726933202,0.0
0.037575912008105256,0.04096226497584258,0.0364088742855669,0.029733833834542426,0.034698573735354454,0.013585109550208608,0.00024319615787036914,0.0027986749577718502,0.041619984438166384,0.036493834047861204,0.03450470791244502,0.03809804132175598,0.031025360694331944,0.022737818285071706,0.04103257736913894,0.011570848658117843,0.0006608927212932554,0.01312476230576198,0.04146692586056354,0.027102087486176825,0.03515185277311363,0.035330369815218476,0.0336592885601772,0.024957116055352342,0.03186611325354606,0.008682170001072003,0.00022560990746476724,0.0035260495918334393,0.03447477733062929,0.030705558534955876,0.0
0.03132765690790691,0.03313467524198141,0.031031943329460902,0.020241792418849155,0.043351691999382054,0.03832800767794405,0.01797613218940662,0.010551279958386313,0.042580973633550095,0.045356906632471744,0.012657420080753344,0.016883645989377857,0.015554525727678556,0.006620595936948821,0.024506708203114083,0.041648591760221676,0.02633065365036857,0.02107458233449806,0.02294881924338037,0.04234814472756459,0.029494948848276654,0.030725512625819216,0.030130732822374936,0.017319222822581477,0.04157263746691808,0.05466499541944543,0.04114782323137896,0.025282188162506908,0.0364819189382346,0.05273016889450206,0.0
0.05681017194788634,0.04204412697157949,0.05760367835762732,0.0680178368825079,0.04571946067859359,0.06629418727457302,0.08494293548738183,0.06541659248547593,0.03965224465714257,0.04442814154127004,0.06543083349436664,0.0244781484604363,0.04919821165979805,0.06402599863584664,0.046460862534379456,0.06809470692901423,0.06494321538719851,0.062080409178442195,0.027777159925774755,0.06579734216125671,0.062448266908244045,0.04063389499197487,0.059604990158647134,0.07729867863322556,0.05337027782915159,0.08351206970826003,0.10380501379232569,0.07956621356189407,0.03885656534723243,0.06332502690386035,1.0
0.027365629710730446,0.026388947503857157,0.02659377163044555,0.015447832107892962,0.044083547772956526,0.023276466402732725,0.010388552639664901,0.013943002669388917,0.04152846165765364,0.04580802110534114,0.02368355322802228,0.030654173610454073,0.022823666113865,0.010830817569042044,0.05261766629394589,0.01928250352429274,0.018957688609351327,0.04475710879886675,0.038380574757699674,0.026902674133435726,0.025270797882568693,0.024866228822756013,0.024293322960154486,0.012592526591620657,0.041322951956606256,0.016099388081458017,0.010842726555501848,0.019763016029115055,0.034630260131218435,0.03795107433490412,0.0
0.033228047860040966,0.02274031489078366,0.03249517372079467,0.023073048978966816,0.037010376973057355,0.021401298206702345,0.004804178436543275,0.005982192908297065,0.04194031416996095,0.04046762183093135,0.011205489302259371,0.011303883430063019,0.01323509606498091,0.006510908039275084,0.022589554007519556,0.018043683465469463,0.00957912426961178,0.014699607794814294,0.038475248104413294,0.017693402934119452,0.030483054337331148,0.020436038630196034,0.030298581668253482,0.01870684007481786,0.03408207215756347,0.02280279182966092,0.010178736421337249,0.014964287871732372,0.04791697218156347,0.03629593292238225,0.0
0.028088354148587496,0.0598206044701585,0.02718435257152604,0.016406624170084202,0.03437139115422704,0.016586095745385332,0.005415683226564145,0.007005082747674682,0.03708960680278598,0.03948578444880384,0.015211110097045686,0.05294184160609748,0.014861087993469984,0.0077816319859104624,0.03608631954450505,0.017101102985930015,0.013848185634034976,0.019225713730350643,0.029803169545446123,0.020557703818946168,0.026357713920528634,0.05862459566642095,0.02537501552248288,0.013992140534798563,0.03464386455576506,0.015552457650119287,0.008792060892529412,0.015443525935068871,0.03280687092430938,0.0352071525831717,0.0
0.033832717708447264,0.042807794262687895,0.03353970866882509,0.023676523982816597,0.04688181984838834,0.04090950117917134,0.024049007345475958,0.0251054643440153,0.04560122539047037,0.04280943666803279,0.04285758027342799,0.05313013505579314,0.04693856111211838,0.02644927042019567,0.051670044362980595,0.03238437218989109,0.039796820370361204,0.03628444006776531,0.06432107175723029,0.045874135373759506,0.03290391278551466,0.04161838170143264,0.03316320197124728,0.02175000067698468,0.04238411537543149,0.02653313784853534,0.02391831864504524,0.025101283728002403,0.04477904656967347,0.038995912866702585,0.0
0.03262337801163468,0.030037580116930654,0.0316401535523647,0.022368054815590906,0.04037691353149993,0.013882698384377863,0.0005225905877936979,0.002238536989261718,0.044708878280471195,0.03861672568489367,0.020284327052489334,0.04016926926840828,0.018710863000627933,0.011789724347447678,0.04615411786308433,0.012116198792708525,0.0014201553129524144,0.010497920030022721,0.044647950310141016,0.014747523859535015,0.030137217416162074,0.030153875181617922,0.02885881156805087,0.018314948170728044,0.03929425718532272,0.010304730280710238,0.00060590628264928,0.0035260495918334393,0.03898377854771446,0.031179153570397238,0.0
0.03676968554356353,0.045416990840641616,0.036148842378673246,0.028617123079754978,0.03766474213531217,0.02366727583555741,0.010936798313476716,0.019235433355072183,0.0387598975471434,0.04170818663132219,0.062441564244526106,0.054856158344670065,0.061189902132404966,0.03701104220249081,0.02503803379446457,0.024103129405365926,0.020781828923903522,0.05534007048529829,0.06386663969300495,0.053252429425180214,0.033966126186248245,0.0373152220520285,0.03321169163783442,0.023173608002045636,0.029300594635092114,0.012590619006561854,0.006341533767546249,0.01514836606824573,0.03079972931670407,0.03354712874760404,0.0
0.042038951365389786,0.04940503113865218,0.04141559032338363,0.037488769631677445,0.037376304859844584,0.02379276510297818,0.029485776944109785,0.035401525563751916,0.03722689097355509,0.03592994095677446,0.035503977918820276,0.05105890710914084,0.034839268232479105,0.02277231133465464,0.04552967335366211,0.023456788505110304,0.03236655249223761,0.04963912981492892,0.03294632465633815,0.0260234425327136,0.039005464180426164,0.050351731543396755,0.038120337886193595,0.030319636906213983,0.04094842369113853,0.02217171825503931,0.032710379537574656,0.043131425700284824,0.03501189973266451,0.03337624394100149,1.0
0.043161909655287184,0.0469018994622413,0.04298459640565718,0.039124356090709564,0.036657364188156724,0.03675042831608293,0.024105237670995115,0.026032311342269483,0.04448007132918935,0.0392270570305405,0.02721089094283411,0.04192667479890115,0.027617951138307048,0.019667936872190362,0.024369768617714477,0.03781094266495392,0.031631166082706094,0.03767030409813134,0.03608947976723018,0.036392936875250824,0.041401619991383316,0.050097670457085075,0.04110431736847881,0.03467443571798753,0.03361391182572881,0.04690980238020651,0.03807855023551681,0.041512807075770826,0.04470837256940568,0.045167295596577645,0.0
0.05139693711453478,0.028064772948233938,0.05050789242374974,0.05595397675881931,0.033742856195745435,0.02229047930156952,0.015621487308291776,0.028060628686274996,0.027914448056384267,0.03478225266550378,0.041286078724940396,0.0328258247302774,0.03781626816037454,0.03514841752501224,0.023931561944435725,0.011141301268156295,0.01101169519727057,0.02342425180416411,0.024652939484225447,0.011865094488095473,0.04896062698265019,0.029248782561632554,0.047407974024806315,0.04838665346415051,0.030779981283689646,0.013990199956500452,0.012815131871169434,0.026472348915826026,0.02520234849549488,0.02866470570181681,0.0
